Time(ms),ADC,Voltage(V)
180891.000,680,0.731
180907.000,680,0.731
180907.000,680,0.731
180907.000,681,0.732
180922.000,680,0.731
180922.000,681,0.732
180922.000,680,0.731
180938.000,681,0.732
180938.000,680,0.731
180938.000,680,0.731
180953.000,680,0.731
180953.000,680,0.731
180953.000,680,0.731
180969.000,681,0.732
180969.000,681,0.732
180969.000,681,0.732
180985.000,681,0.732
180985.000,681,0.732
180985.000,680,0.731
181000.000,680,0.731
181000.000,681,0.732
181016.000,680,0.731
181016.000,681,0.732
181016.000,680,0.731
181016.000,680,0.731
181016.000,681,0.732
181032.000,681,0.732
181032.000,682,0.733
181032.000,681,0.732
181047.000,680,0.731
181047.000,681,0.732
181047.000,680,0.731
181063.000,680,0.731
181063.000,681,0.732
181063.000,681,0.732
181078.000,681,0.732
181078.000,681,0.732
181078.000,681,0.732
181094.000,681,0.732
181094.000,681,0.732
181094.000,681,0.732
181110.000,682,0.733
181110.000,681,0.732
181125.000,681,0.732
181125.000,681,0.732
181125.000,681,0.732
181125.000,681,0.732
181141.000,681,0.732
181141.000,681,0.732
181141.000,681,0.732
181157.000,681,0.732
181157.000,681,0.732
181157.000,681,0.732
181157.000,681,0.732
181172.000,681,0.732
181172.000,681,0.732
181172.000,681,0.732
181188.000,681,0.732
181188.000,680,0.731
181188.000,681,0.732
181203.000,682,0.733
181203.000,681,0.732
181203.000,681,0.732
181219.000,682,0.733
181219.000,681,0.732
181219.000,682,0.733
181250.000,681,0.732
181250.000,681,0.732
181250.000,681,0.732
181250.000,681,0.732
181250.000,681,0.732
181250.000,681,0.732
181266.000,682,0.733
181266.000,681,0.732
181266.000,682,0.733
181282.000,682,0.733
181282.000,682,0.733
181282.000,681,0.732
181297.000,682,0.733
181297.000,682,0.733
181297.000,681,0.732
181297.000,681,0.732
181313.000,682,0.733
181313.000,682,0.733
181328.000,681,0.732
181328.000,681,0.732
181328.000,681,0.732
181344.000,681,0.732
181344.000,682,0.733
181344.000,681,0.732
181344.000,681,0.732
181375.000,681,0.732
181375.000,681,0.732
181375.000,681,0.732
181375.000,681,0.732
181375.000,681,0.732
181375.000,681,0.732
181391.000,682,0.733
181391.000,681,0.732
181391.000,682,0.733
181407.000,682,0.733
181407.000,682,0.733
181407.000,681,0.732
181422.000,682,0.733
181422.000,682,0.733
181422.000,682,0.733
181438.000,682,0.733
181438.000,682,0.733
181438.000,682,0.733
181453.000,682,0.733
181453.000,682,0.733
181453.000,682,0.733
181469.000,683,0.734
181469.000,684,0.735
181469.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181500.000,684,0.735
181516.000,684,0.735
181516.000,684,0.735
181516.000,684,0.735
181532.000,684,0.735
181532.000,684,0.735
181532.000,684,0.735
181547.000,684,0.735
181547.000,684,0.735
181547.000,684,0.735
181563.000,684,0.735
181563.000,684,0.735
181563.000,684,0.735
181578.000,684,0.735
181578.000,684,0.735
181578.000,684,0.735
181594.000,684,0.735
181594.000,684,0.735
181594.000,685,0.737
181610.000,684,0.735
181625.000,684,0.735
181625.000,684,0.735
181625.000,684,0.735
181625.000,684,0.735
181625.000,685,0.737
181641.000,684,0.735
181641.000,684,0.735
181641.000,685,0.737
181657.000,684,0.735
181657.000,684,0.735
181657.000,684,0.735
181657.000,684,0.735
181672.000,684,0.735
181672.000,684,0.735
181672.000,685,0.737
181688.000,684,0.735
181688.000,685,0.737
181688.000,684,0.735
181703.000,685,0.737
181703.000,684,0.735
181703.000,684,0.735
181719.000,684,0.735
181719.000,684,0.735
181719.000,684,0.735
181735.000,684,0.735
181750.000,685,0.737
181750.000,685,0.737
181750.000,684,0.735
181750.000,684,0.735
181750.000,685,0.737
181766.000,684,0.735
181766.000,684,0.735
181766.000,684,0.735
181782.000,684,0.735
181782.000,685,0.737
181782.000,684,0.735
181797.000,684,0.735
181797.000,685,0.737
181797.000,685,0.737
181813.000,684,0.735
181813.000,685,0.737
181813.000,685,0.737
181813.000,684,0.735
181828.000,684,0.735
181828.000,684,0.735
181828.000,684,0.735
181844.000,685,0.737
181844.000,685,0.737
181844.000,685,0.737
181875.000,685,0.737
181875.000,685,0.737
181875.000,685,0.737
181875.000,685,0.737
181875.000,684,0.735
181875.000,685,0.737
181891.000,685,0.737
181891.000,685,0.737
181891.000,685,0.737
181907.000,685,0.737
181907.000,685,0.737
181907.000,685,0.737
181922.000,685,0.737
181922.000,685,0.737
181922.000,685,0.737
181938.000,685,0.737
181938.000,685,0.737
181938.000,685,0.737
181953.000,685,0.737
181953.000,685,0.737
181953.000,685,0.737
181953.000,686,0.738
181969.000,685,0.737
181969.000,685,0.737
181969.000,685,0.737
182000.000,685,0.737
182000.000,686,0.738
182000.000,686,0.738
182000.000,685,0.737
182000.000,685,0.737
182000.000,685,0.737
182016.000,685,0.737
182016.000,685,0.737
182016.000,686,0.738
182032.000,686,0.738
182032.000,685,0.737
182032.000,685,0.737
182047.000,685,0.737
182047.000,685,0.737
182047.000,685,0.737
182063.000,685,0.737
182063.000,685,0.737
182063.000,685,0.737
182078.000,685,0.737
182078.000,686,0.738
182078.000,685,0.737
182094.000,686,0.738
182094.000,686,0.738
182094.000,686,0.738
182110.000,686,0.738
182125.000,686,0.738
182125.000,686,0.738
182125.000,685,0.737
182125.000,686,0.738
182125.000,686,0.738
182125.000,686,0.738
182141.000,685,0.737
182141.000,685,0.737
182157.000,685,0.737
182157.000,686,0.738
182157.000,686,0.738
182157.000,686,0.738
182172.000,686,0.738
182172.000,686,0.738
182172.000,686,0.738
182188.000,686,0.738
182188.000,686,0.738
182188.000,686,0.738
182203.000,686,0.738
182203.000,686,0.738
182203.000,686,0.738
182219.000,686,0.738
182219.000,686,0.738
182235.000,686,0.738
182235.000,686,0.738
182250.000,686,0.738
182250.000,685,0.737
182250.000,686,0.738
182250.000,686,0.738
182250.000,686,0.738
182250.000,686,0.738
182266.000,686,0.738
182266.000,686,0.738
182282.000,686,0.738
182282.000,686,0.738
182282.000,685,0.737
182282.000,685,0.737
182297.000,686,0.738
182297.000,686,0.738
182297.000,686,0.738
182313.000,686,0.738
182313.000,686,0.738
182313.000,686,0.738
182328.000,686,0.738
182328.000,686,0.738
182344.000,686,0.738
182344.000,686,0.738
182344.000,686,0.738
182344.000,686,0.738
182360.000,686,0.738
182360.000,686,0.738
182360.000,686,0.738
182375.000,686,0.738
182375.000,686,0.738
182375.000,686,0.738
182391.000,686,0.738
182391.000,686,0.738
182391.000,686,0.738
182407.000,686,0.738
182407.000,686,0.738
182407.000,686,0.738
182422.000,686,0.738
182422.000,687,0.739
182422.000,686,0.738
182438.000,686,0.738
182453.000,686,0.738
182453.000,686,0.738
182453.000,686,0.738
182453.000,686,0.738
182453.000,687,0.739
182453.000,686,0.738
182469.000,686,0.738
182469.000,686,0.738
182469.000,686,0.738
182485.000,686,0.738
182485.000,686,0.738
182485.000,686,0.738
182500.000,686,0.738
182500.000,686,0.738
182500.000,687,0.739
182516.000,686,0.738
182516.000,687,0.739
182516.000,687,0.739
182532.000,686,0.738
182532.000,686,0.738
182532.000,687,0.739
182563.000,687,0.739
182563.000,687,0.739
182563.000,687,0.739
182563.000,687,0.739
182563.000,686,0.738
182563.000,687,0.739
182578.000,687,0.739
182578.000,687,0.739
182578.000,687,0.739
182578.000,686,0.738
182594.000,687,0.739
182594.000,687,0.739
182594.000,687,0.739
182610.000,686,0.738
182610.000,687,0.739
182610.000,687,0.739
182625.000,687,0.739
182625.000,687,0.739
182625.000,687,0.739
182641.000,686,0.738
182641.000,687,0.739
182641.000,687,0.739
182657.000,686,0.738
182657.000,687,0.739
182657.000,687,0.739
182672.000,687,0.739
182688.000,687,0.739
182688.000,686,0.738
182688.000,686,0.738
182688.000,687,0.739
182688.000,686,0.738
182703.000,687,0.739
182703.000,687,0.739
182703.000,687,0.739
182719.000,687,0.739
182719.000,687,0.739
182719.000,687,0.739
182735.000,687,0.739
182735.000,687,0.739
182735.000,687,0.739
182750.000,687,0.739
182750.000,687,0.739
182750.000,687,0.739
182750.000,687,0.739
182766.000,687,0.739
182766.000,687,0.739
182766.000,687,0.739
182782.000,687,0.739
182782.000,687,0.739
182797.000,687,0.739
182797.000,687,0.739
182797.000,687,0.739
182797.000,688,0.740
182813.000,687,0.739
182813.000,687,0.739
182813.000,687,0.739
182828.000,687,0.739
182828.000,687,0.739
182828.000,687,0.739
182844.000,688,0.740
182844.000,687,0.739
182844.000,687,0.739
182860.000,687,0.739
182860.000,687,0.739
182860.000,687,0.739
182875.000,687,0.739
182875.000,688,0.740
182875.000,687,0.739
182891.000,687,0.739
182891.000,687,0.739
182891.000,687,0.739
182922.000,687,0.739
182922.000,687,0.739
182922.000,688,0.740
182922.000,689,0.741
182922.000,688,0.740
182922.000,687,0.739
182922.000,687,0.739
182938.000,687,0.739
182938.000,687,0.739
182938.000,687,0.739
182953.000,688,0.740
182953.000,687,0.739
182953.000,687,0.739
182969.000,688,0.740
182969.000,687,0.739
182969.000,688,0.740
182985.000,687,0.739
182985.000,687,0.739
182985.000,688,0.740
183000.000,688,0.740
183000.000,687,0.739
183000.000,688,0.740
183016.000,688,0.740
183016.000,688,0.740
183016.000,688,0.740
183032.000,688,0.740
183047.000,688,0.740
183047.000,687,0.739
183047.000,688,0.740
183047.000,688,0.740
183047.000,688,0.740
183047.000,688,0.740
183063.000,688,0.740
183063.000,688,0.740
183063.000,688,0.740
183078.000,687,0.739
183078.000,688,0.740
183078.000,688,0.740
183094.000,688,0.740
183094.000,688,0.740
183094.000,688,0.740
183110.000,688,0.740
183110.000,688,0.740
183110.000,688,0.740
183125.000,688,0.740
183125.000,688,0.740
183125.000,688,0.740
183141.000,688,0.740
183141.000,687,0.739
183141.000,688,0.740
183172.000,688,0.740
183172.000,688,0.740
183172.000,688,0.740
183172.000,688,0.740
183172.000,688,0.740
183172.000,688,0.740
183188.000,688,0.740
183188.000,688,0.740
183188.000,688,0.740
183203.000,688,0.740
183203.000,688,0.740
183203.000,688,0.740
183219.000,688,0.740
183219.000,688,0.740
183219.000,688,0.740
183219.000,688,0.740
183235.000,689,0.741
183235.000,688,0.740
183235.000,689,0.741
183250.000,688,0.740
183250.000,688,0.740
183250.000,688,0.740
183266.000,688,0.740
183266.000,688,0.740
183266.000,688,0.740
183297.000,688,0.740
183297.000,688,0.740
183297.000,688,0.740
183297.000,688,0.740
183297.000,688,0.740
183297.000,688,0.740
183313.000,689,0.741
183313.000,688,0.740
183313.000,689,0.741
183328.000,689,0.741
183328.000,689,0.741
183328.000,688,0.740
183344.000,688,0.740
183344.000,689,0.741
183344.000,688,0.740
183360.000,688,0.740
183360.000,688,0.740
183360.000,688,0.740
183375.000,689,0.741
183375.000,688,0.740
183375.000,689,0.741
183375.000,688,0.740
183391.000,688,0.740
183391.000,688,0.740
183391.000,688,0.740
183407.000,689,0.741
183422.000,688,0.740
183422.000,688,0.740
183422.000,689,0.741
183422.000,689,0.741
183422.000,689,0.741
183438.000,688,0.740
183438.000,688,0.740
183438.000,688,0.740
183453.000,689,0.741
183453.000,689,0.741
183453.000,689,0.741
183469.000,689,0.741
183469.000,688,0.740
183469.000,689,0.741
183485.000,689,0.741
183485.000,689,0.741
183485.000,689,0.741
183500.000,688,0.740
183500.000,689,0.741
183500.000,688,0.740
183516.000,689,0.741
183516.000,689,0.741
183516.000,689,0.741
183516.000,689,0.741
183547.000,689,0.741
183547.000,689,0.741
183547.000,689,0.741
183547.000,689,0.741
183547.000,689,0.741
183547.000,689,0.741
183563.000,688,0.740
183563.000,689,0.741
183563.000,689,0.741
183578.000,689,0.741
183578.000,689,0.741
183578.000,689,0.741
183594.000,689,0.741
183594.000,689,0.741
183594.000,689,0.741
183610.000,689,0.741
183610.000,689,0.741
183610.000,689,0.741
183625.000,689,0.741
183625.000,689,0.741
183625.000,689,0.741
183641.000,689,0.741
183641.000,689,0.741
183641.000,689,0.741
183657.000,689,0.741
183672.000,689,0.741
183672.000,690,0.742
183672.000,689,0.741
183672.000,689,0.741
183672.000,689,0.741
183688.000,689,0.741
183688.000,689,0.741
183688.000,689,0.741
183688.000,689,0.741
183703.000,689,0.741
183703.000,690,0.742
183703.000,689,0.741
183719.000,689,0.741
183719.000,689,0.741
183719.000,689,0.741
183735.000,690,0.742
183735.000,689,0.741
183735.000,689,0.741
183750.000,689,0.741
183750.000,689,0.741
183750.000,689,0.741
183766.000,689,0.741
183766.000,689,0.741
183766.000,689,0.741
183782.000,689,0.741
183797.000,690,0.742
183797.000,690,0.742
183797.000,689,0.741
183797.000,689,0.741
183797.000,689,0.741
183813.000,689,0.741
183813.000,689,0.741
183813.000,689,0.741
183828.000,690,0.742
183828.000,690,0.742
183828.000,690,0.742
183844.000,690,0.742
183844.000,690,0.742
183844.000,689,0.741
183860.000,689,0.741
183860.000,690,0.742
183860.000,689,0.741
183860.000,689,0.741
183875.000,690,0.742
183875.000,690,0.742
183875.000,689,0.741
183891.000,656,0.705
183891.000,656,0.705
183891.000,656,0.705
183922.000,656,0.705
183922.000,656,0.705
183922.000,656,0.705
183922.000,656,0.705
183922.000,656,0.705
183922.000,656,0.705
183938.000,656,0.705
183938.000,656,0.705
183938.000,656,0.705
183953.000,657,0.706
183953.000,656,0.705
183953.000,656,0.705
183969.000,656,0.705
183969.000,657,0.706
183969.000,657,0.706
183985.000,656,0.705
183985.000,657,0.706
183985.000,657,0.706
184000.000,657,0.706
184000.000,657,0.706
184000.000,657,0.706
184000.000,657,0.706
184016.000,657,0.706
184016.000,657,0.706
184032.000,657,0.706
184047.000,657,0.706
184047.000,657,0.706
184047.000,657,0.706
184047.000,657,0.706
184047.000,657,0.706
184047.000,658,0.708
184063.000,657,0.706
184063.000,658,0.708
184063.000,657,0.706
184078.000,657,0.706
184078.000,657,0.706
184078.000,657,0.706
184094.000,658,0.708
184094.000,658,0.708
184094.000,657,0.706
184110.000,658,0.708
184110.000,657,0.706
184110.000,658,0.708
184125.000,658,0.708
184125.000,658,0.708
184125.000,658,0.708
184141.000,658,0.708
184141.000,659,0.709
184141.000,658,0.708
184157.000,658,0.708
184172.000,658,0.708
184172.000,658,0.708
184172.000,658,0.708
184172.000,658,0.708
184172.000,658,0.708
184172.000,658,0.708
184188.000,658,0.708
184188.000,658,0.708
184188.000,658,0.708
184203.000,658,0.708
184203.000,659,0.709
184203.000,658,0.708
184219.000,658,0.708
184219.000,658,0.708
184219.000,658,0.708
184235.000,658,0.708
184235.000,658,0.708
184235.000,659,0.709
184250.000,659,0.709
184250.000,658,0.708
184250.000,659,0.709
184266.000,658,0.708
184266.000,659,0.709
184266.000,658,0.708
184297.000,659,0.709
184297.000,659,0.709
184297.000,658,0.708
184297.000,659,0.709
184297.000,659,0.709
184297.000,658,0.708
184313.000,659,0.709
184313.000,659,0.709
184313.000,659,0.709
184313.000,659,0.709
184328.000,659,0.709
184328.000,659,0.709
184328.000,659,0.709
184344.000,659,0.709
184344.000,659,0.709
184344.000,659,0.709
184360.000,659,0.709
184360.000,659,0.709
184360.000,659,0.709
184375.000,659,0.709
184375.000,659,0.709
184375.000,659,0.709
184391.000,659,0.709
184391.000,659,0.709
184391.000,659,0.709
184407.000,659,0.709
184422.000,659,0.709
184422.000,658,0.708
184422.000,659,0.709
184422.000,659,0.709
184422.000,659,0.709
184438.000,658,0.708
184438.000,659,0.709
184438.000,660,0.710
184453.000,659,0.709
184453.000,659,0.709
184453.000,660,0.710
184469.000,659,0.709
184469.000,660,0.710
184469.000,659,0.709
184485.000,660,0.710
184485.000,659,0.709
184485.000,660,0.710
184485.000,660,0.710
184500.000,661,0.711
184500.000,662,0.712
184500.000,661,0.711
184516.000,662,0.712
184516.000,662,0.712
184516.000,662,0.712
184532.000,662,0.712
184547.000,662,0.712
184547.000,661,0.711
184547.000,661,0.711
184547.000,662,0.712
184547.000,662,0.712
184563.000,662,0.712
184563.000,662,0.712
184563.000,662,0.712
184578.000,662,0.712
184578.000,662,0.712
184578.000,662,0.712
184594.000,662,0.712
184594.000,662,0.712
184594.000,662,0.712
184610.000,662,0.712
184610.000,662,0.712
184610.000,662,0.712
184625.000,662,0.712
184625.000,662,0.712
184625.000,662,0.712
184641.000,662,0.712
184641.000,662,0.712
184641.000,662,0.712
184641.000,662,0.712
184657.000,662,0.712
184672.000,662,0.712
184672.000,662,0.712
184672.000,662,0.712
184672.000,662,0.712
184672.000,662,0.712
184688.000,662,0.712
184688.000,662,0.712
184688.000,662,0.712
184703.000,663,0.713
184703.000,662,0.712
184703.000,662,0.712
184719.000,662,0.712
184719.000,662,0.712
184719.000,662,0.712
184735.000,662,0.712
184735.000,662,0.712
184735.000,662,0.712
184750.000,662,0.712
184750.000,662,0.712
184750.000,663,0.713
184766.000,662,0.712
184782.000,662,0.712
184782.000,663,0.713
184782.000,663,0.713
184782.000,663,0.713
184782.000,663,0.713
184797.000,662,0.712
184797.000,662,0.712
184797.000,662,0.712
184813.000,662,0.712
184813.000,662,0.712
184813.000,662,0.712
184813.000,663,0.713
184828.000,662,0.712
184828.000,662,0.712
184828.000,662,0.712
184844.000,663,0.713
184844.000,663,0.713
184844.000,663,0.713
184860.000,663,0.713
184860.000,663,0.713
184860.000,663,0.713
184875.000,663,0.713
184875.000,663,0.713
184875.000,663,0.713
184891.000,663,0.713
184907.000,663,0.713
184907.000,663,0.713
184907.000,663,0.713
184907.000,663,0.713
184907.000,663,0.713
184922.000,663,0.713
184922.000,663,0.713
184922.000,663,0.713
184938.000,663,0.713
184938.000,663,0.713
184938.000,663,0.713
184953.000,663,0.713
184953.000,663,0.713
184953.000,663,0.713
184953.000,664,0.714
184969.000,663,0.713
184969.000,663,0.713
184969.000,664,0.714
184985.000,664,0.714
184985.000,663,0.713
184985.000,664,0.714
185000.000,664,0.714
185000.000,664,0.714
185000.000,664,0.714
185016.000,664,0.714
185032.000,664,0.714
185032.000,665,0.715
185032.000,664,0.714
185032.000,664,0.714
185032.000,664,0.714
185047.000,664,0.714
185047.000,664,0.714
185047.000,665,0.715
185063.000,665,0.715
185063.000,665,0.715
185063.000,665,0.715
185078.000,665,0.715
185078.000,665,0.715
185078.000,665,0.715
185094.000,665,0.715
185094.000,664,0.714
185094.000,665,0.715
185110.000,665,0.715
185110.000,665,0.715
185110.000,665,0.715
185110.000,665,0.715
185125.000,665,0.715
185125.000,665,0.715
185125.000,665,0.715
185141.000,664,0.714
185157.000,664,0.714
185157.000,665,0.715
185157.000,665,0.715
185157.000,664,0.714
185157.000,665,0.715
185172.000,665,0.715
185172.000,664,0.714
185172.000,665,0.715
185188.000,665,0.715
185188.000,665,0.715
185188.000,665,0.715
185203.000,665,0.715
185203.000,665,0.715
185203.000,665,0.715
185219.000,665,0.715
185219.000,665,0.715
185219.000,665,0.715
185235.000,665,0.715
185235.000,665,0.715
185235.000,665,0.715
185250.000,665,0.715
185266.000,665,0.715
185266.000,665,0.715
185266.000,665,0.715
185266.000,665,0.715
185266.000,665,0.715
185282.000,665,0.715
185282.000,665,0.715
185282.000,665,0.715
185282.000,665,0.715
